,,,-5.40000007e-009,       0.028
,,,-5.37500007e-009,  0.03534375
,,,-5.35000007e-009,        0.04
,,,-5.32500007e-009,  0.04351563
,,,-5.30000007e-009,       0.048
,,,-5.27500007e-009,   0.0546875
,,,-5.25000007e-009,       0.064
,,,-5.22500007e-009,  0.07339063
,,,-5.20000007e-009,        0.08
,,,-5.17500007e-009,  0.08417188
,,,-5.15000007e-009,       0.092
,,,-5.12500007e-009,   0.1035313
,,,-5.10000007e-009,       0.112
,,,-5.07500007e-009,   0.1110781
,,,-5.05000007e-009,       0.108
,,,-5.02500007e-009,   0.1095313
,,,-5.00000007e-009,       0.116
,,,-4.97500007e-009,   0.1199063
,,,-4.95000007e-009,        0.12
,,,-4.92500007e-009,   0.1182969
,,,-4.90000007e-009,        0.12
,,,-4.87500007e-009,   0.1232344
,,,-4.85000006e-009,       0.124
,,,-4.82500006e-009,   0.1185781
,,,-4.80000006e-009,       0.112
,,,-4.77500006e-009,   0.1094063
,,,-4.75000006e-009,       0.112
,,,-4.72500006e-009,   0.1132813
,,,-4.70000006e-009,       0.108
,,,-4.67500006e-009,  0.09754688
,,,-4.65000006e-009,       0.092
,,,-4.62500006e-009,  0.09435938
,,,-4.60000006e-009,       0.096
,,,-4.57500006e-009,  0.08878125
,,,-4.55000006e-009,        0.08
,,,-4.52500006e-009,  0.07814063
,,,-4.50000006e-009,        0.08
,,,-4.47500006e-009,  0.07639063
,,,-4.45000006e-009,       0.068
,,,-4.42500006e-009,  0.05814063
,,,-4.40000006e-009,       0.048
,,,-4.37500006e-009,  0.03760938
,,,-4.35000006e-009,       0.032
,,,-4.32500006e-009,  0.03226563
,,,-4.30000006e-009,       0.032
,,,-4.27500006e-009,  0.02451563
,,,-4.25000006e-009,       0.012
,,,-4.22500006e-009, 0.000234375
,,,-4.20000006e-009,      -0.008
,,,-4.17500006e-009, -0.01401563
,,,-4.15000006e-009,       -0.02
,,,-4.12500006e-009, -0.02621875
,,,-4.10000005e-009,      -0.032
,,,-4.07500005e-009,  -0.0363125
,,,-4.05000005e-009,       -0.04
,,,-4.02500005e-009, -0.04576563
,,,-4.00000005e-009,      -0.056
,,,-3.97500005e-009,   -0.068875
,,,-3.95000005e-009,       -0.08
,,,-3.92500005e-009,  -0.0845625
,,,-3.90000005e-009,      -0.084
,,,-3.87500005e-009, -0.08314063
,,,-3.85000005e-009,      -0.088
,,,-3.82500005e-009, -0.09785938
,,,-3.80000005e-009,      -0.108
,,,-3.77500005e-009,  -0.1120781
,,,-3.75000005e-009,      -0.112
,,,-3.72500005e-009,  -0.1116719
,,,-3.70000005e-009,      -0.116
,,,-3.67500005e-009,  -0.1215938
,,,-3.65000005e-009,      -0.124
,,,-3.62500005e-009,  -0.1191875
,,,-3.60000005e-009,      -0.112
,,,-3.57500005e-009,  -0.1079219
,,,-3.55000005e-009,      -0.112
,,,-3.52500005e-009,  -0.1178906
,,,-3.50000005e-009,      -0.116
,,,-3.47500005e-009,    -0.10425
,,,-3.45000005e-009,      -0.096
,,,-3.42500005e-009, -0.09792188
,,,-3.40000005e-009,        -0.1
,,,-3.37500005e-009, -0.09057813
,,,-3.35000004e-009,      -0.076
,,,-3.32500004e-009, -0.06935938
,,,-3.30000004e-009,      -0.072
,,,-3.27500004e-009, -0.07496875
,,,-3.25000004e-009,      -0.072
,,,-3.22500004e-009, -0.06351563
,,,-3.20000004e-009,      -0.056
,,,-3.17500004e-009,   -0.053875
,,,-3.15000004e-009,      -0.056
,,,-3.12500004e-009, -0.05598438
,,,-3.10000004e-009,      -0.052
,,,-3.07500004e-009, -0.04234375
,,,-3.05000004e-009,      -0.028
,,,-3.02500004e-009, -0.01203125
,,,-3.00000004e-009,      -0.004
,,,-2.97500004e-009,-0.004046875
,,,-2.95000004e-009,           0
,,,-2.92500004e-009,  0.01560938
,,,-2.90000004e-009,       0.032
,,,-2.87500004e-009,  0.03796875
,,,-2.85000004e-009,        0.04
,,,-2.82500004e-009,  0.04792188
,,,-2.80000004e-009,        0.06
,,,-2.77500004e-009,  0.06760938
,,,-2.75000004e-009,       0.072
,,,-2.72500004e-009,    0.076375
,,,-2.70000004e-009,        0.08
,,,-2.67500004e-009,  0.08171875
,,,-2.65000004e-009,       0.088
,,,-2.62500004e-009,  0.09929688
,,,-2.60000003e-009,       0.108
,,,-2.57500003e-009,   0.1080938
,,,-2.55000003e-009,       0.108
,,,-2.52500003e-009,      0.1145
,,,-2.50000003e-009,       0.124
,,,-2.47500003e-009,   0.1259531
,,,-2.45000003e-009,        0.12
,,,-2.42500003e-009,   0.1123438
,,,-2.40000003e-009,       0.112
,,,-2.37500003e-009,   0.1183438
,,,-2.35000003e-009,       0.124
,,,-2.32500003e-009,   0.1225625
,,,-2.30000003e-009,        0.12
,,,-2.27500003e-009,   0.1203906
,,,-2.25000003e-009,        0.12
,,,-2.22500003e-009,   0.1136094
,,,-2.20000003e-009,       0.108
,,,-2.17500003e-009,   0.1078438
,,,-2.15000003e-009,       0.108
,,,-2.12500003e-009,   0.1008438
,,,-2.10000003e-009,       0.092
,,,-2.07500003e-009,  0.08795313
,,,-2.05000003e-009,       0.088
,,,-2.02500003e-009,  0.08560938
,,,-2.00000003e-009,        0.08
,,,-1.97500003e-009,   0.0721875
,,,-1.95000003e-009,       0.064
,,,-1.92500003e-009,  0.05521875
,,,-1.90000003e-009,       0.048
,,,-1.87500003e-009,     0.04225
,,,-1.85000002e-009,       0.036
,,,-1.82500002e-009,  0.02784375
,,,-1.80000002e-009,        0.02
,,,-1.77500002e-009,  0.01289063
,,,-1.75000002e-009,       0.004
,,,-1.72500002e-009,  -0.0071875
,,,-1.70000002e-009,      -0.016
,,,-1.67500002e-009, -0.01873438
,,,-1.65000002e-009,       -0.02
,,,-1.62500002e-009, -0.02570313
,,,-1.60000002e-009,      -0.036
,,,-1.57500002e-009,  -0.0468125
,,,-1.55000002e-009,      -0.056
,,,-1.52500002e-009, -0.06267188
,,,-1.50000002e-009,      -0.068
,,,-1.47500002e-009,   -0.072125
,,,-1.45000002e-009,      -0.076
,,,-1.42500002e-009,    -0.08025
,,,-1.40000002e-009,      -0.088
,,,-1.37500002e-009,  -0.0968125
,,,-1.35000002e-009,        -0.1
,,,-1.32500002e-009, -0.09667188
,,,-1.30000002e-009,        -0.1
,,,-1.27500002e-009,  -0.1128438
,,,-1.25000002e-009,       -0.12
,,,-1.22500002e-009,  -0.1109688
,,,-1.20000002e-009,      -0.104
,,,-1.17500002e-009,  -0.1135156
,,,-1.15000002e-009,      -0.128
,,,-1.12500002e-009,  -0.1280938
,,,-1.10000001e-009,       -0.12
,,,-1.07500001e-009,  -0.1160938
,,,-1.05000001e-009,      -0.116
,,,-1.02500001e-009,  -0.1110469
,,,-1.00000001e-009,      -0.104
,,,-9.75000013e-010,  -0.0993125
,,,-9.50000013e-010,      -0.096
,,,-9.25000012e-010,  -0.0919375
,,,-9.00000012e-010,      -0.092
,,,-8.75000012e-010, -0.09698438
,,,-8.50000011e-010,        -0.1
,,,-8.25000011e-010, -0.09414063
,,,-8.00000011e-010,      -0.084
,,,-7.7500001e-010, -0.07621875
,,,-7.5000001e-010,      -0.072
,,,-7.2500001e-010, -0.06679688
,,,-7.00000009e-010,       -0.06
,,,-6.75000009e-010, -0.05178125
,,,-6.50000009e-010,      -0.044
,,,-6.25000008e-010, -0.03790625
,,,-6.00000008e-010,      -0.036
,,,-5.75000008e-010, -0.03598438
,,,-5.50000007e-010,      -0.032
,,,-5.25000007e-010, -0.01970313
,,,-5.00000007e-010,      -0.004
,,,-4.75000006e-010, 0.008640625
,,,-4.50000006e-010,       0.016
,,,-4.25000006e-010,  0.02001563
,,,-4.00000005e-010,       0.024
,,,-3.75000005e-010,  0.03023438
,,,-3.50000005e-010,        0.04
,,,-3.25000004e-010,    0.052125
,,,-3.00000004e-010,       0.064
,,,-2.75000004e-010,  0.07095313
,,,-2.50000003e-010,       0.072
,,,-2.25000003e-010,   0.0696875
,,,-2.00000003e-010,       0.072
,,,-1.75000002e-010,  0.08128125
,,,-1.50000002e-010,       0.092
,,,-1.25000002e-010,  0.09748438
,,,-1.00000001e-010,         0.1
,,,-7.5000001e-011,   0.1040156
,,,-5.00000007e-011,       0.112
,,,-2.50000003e-011,   0.1186719
,,,           0,        0.12
,,,2.50000003e-011,   0.1161563
,,,5.00000007e-011,       0.116
,,,7.5000001e-011,   0.1218906
,,,1.00000001e-010,       0.128
,,,1.25000002e-010,   0.1259531
,,,1.50000002e-010,        0.12
,,,1.75000002e-010,   0.1162656
,,,2.00000003e-010,       0.116
,,,2.25000003e-010,   0.1146719
,,,2.50000003e-010,       0.112
,,,2.75000004e-010,   0.1091875
,,,3.00000004e-010,       0.108
,,,3.25000004e-010,   0.1076094
,,,3.50000005e-010,       0.108
,,,3.75000005e-010,   0.1067656
,,,4.00000005e-010,       0.104
,,,4.25000006e-010,  0.09857813
,,,4.50000006e-010,       0.092
,,,4.75000006e-010,  0.08489063
,,,5.00000007e-010,        0.08
,,,5.25000007e-010,  0.07540625
,,,5.50000007e-010,       0.068
,,,5.75000008e-010,  0.05571875
,,,6.00000008e-010,       0.044
,,,6.25000008e-010,  0.03754688
,,,6.50000009e-010,       0.036
,,,6.75000009e-010,  0.03414063
,,,7.00000009e-010,       0.028
,,,7.2500001e-010,   0.0178125
,,,7.5000001e-010,       0.008
,,,7.7500001e-010,   0.0003125
,,,8.00000011e-010,      -0.008
,,,8.25000011e-010, -0.01873438
,,,8.50000011e-010,      -0.028
,,,8.75000012e-010, -0.03232813
,,,9.00000012e-010,      -0.036
,,,9.25000012e-010, -0.04303125
,,,9.50000013e-010,      -0.052
,,,9.75000013e-010, -0.05932813
,,,1.00000001e-009,      -0.068
,,,1.02500001e-009,   -0.078875
,,,1.05000001e-009,      -0.088
,,,1.07500001e-009, -0.08976563
,,,1.10000001e-009,      -0.088
,,,1.12500002e-009,  -0.0869375
,,,1.15000002e-009,      -0.088
,,,1.17500002e-009, -0.09015625
,,,1.20000002e-009,      -0.096
,,,1.22500002e-009,  -0.1047188
,,,1.25000002e-009,      -0.112
,,,1.27500002e-009,    -0.11325
,,,1.30000002e-009,      -0.112
,,,1.32500002e-009,  -0.1124844
,,,1.35000002e-009,      -0.116
,,,1.37500002e-009,  -0.1179219
,,,1.40000002e-009,      -0.116
,,,1.42500002e-009,  -0.1105625
,,,1.45000002e-009,      -0.108
,,,1.47500002e-009,  -0.1107188
,,,1.50000002e-009,      -0.116
,,,1.52500002e-009,  -0.1168281
,,,1.55000002e-009,      -0.112
,,,1.57500002e-009,  -0.1033281
,,,1.60000002e-009,      -0.096
,,,1.62500002e-009, -0.09204688
,,,1.65000002e-009,      -0.092
,,,1.67500002e-009, -0.09264063
,,,1.70000002e-009,      -0.092
,,,1.72500002e-009,  -0.0874375
,,,1.75000002e-009,       -0.08
,,,1.77500002e-009,   -0.070875
,,,1.80000002e-009,      -0.064
,,,1.82500002e-009, -0.05890625
,,,1.85000002e-009,      -0.052
,,,1.87500003e-009, -0.04117188
,,,1.90000003e-009,      -0.032
,,,1.92500003e-009, -0.02746875
,,,1.95000003e-009,      -0.024
,,,1.97500003e-009, -0.01678125
,,,2.00000003e-009,      -0.008
,,,2.02500003e-009,-0.001359375
,,,2.05000003e-009,       0.004
,,,2.07500003e-009,  0.01239063
,,,2.10000003e-009,       0.024
,,,2.12500003e-009,  0.03559375
,,,2.15000003e-009,       0.044
,,,2.17500003e-009,  0.04828125
,,,2.20000003e-009,       0.052
,,,2.22500003e-009,  0.05935938
,,,2.25000003e-009,       0.072
,,,2.27500003e-009,  0.08579688
,,,2.30000003e-009,       0.096
,,,2.32500003e-009,  0.09834375
,,,2.35000003e-009,       0.096
,,,2.37500003e-009,  0.09401563
,,,2.40000003e-009,         0.1
,,,2.42500003e-009,   0.1115313
,,,2.45000003e-009,        0.12
,,,2.47500003e-009,   0.1197344
,,,2.50000003e-009,        0.12
,,,2.52500003e-009,   0.1250938
,,,2.55000003e-009,       0.128
,,,2.57500003e-009,   0.1206094
,,,2.60000003e-009,       0.112
,,,2.62500004e-009,   0.1114688
,,,2.65000004e-009,       0.116
,,,2.67500004e-009,    0.116625
,,,2.70000004e-009,       0.116
,,,2.72500004e-009,   0.1177188
,,,2.75000004e-009,        0.12
,,,2.77500004e-009,   0.1173906
,,,2.80000004e-009,       0.112
,,,2.82500004e-009,   0.1061094
,,,2.85000004e-009,         0.1
,,,2.87500004e-009,  0.09173438
,,,2.90000004e-009,       0.084
,,,2.92500004e-009,  0.07870313
,,,2.95000004e-009,       0.076
,,,2.97500004e-009,  0.07392188
,,,3.00000004e-009,       0.072
,,,3.02500004e-009,  0.06896875
,,,3.05000004e-009,       0.064
,,,3.07500004e-009,   0.0563125
,,,3.10000004e-009,       0.048
,,,3.12500004e-009,  0.04082813
,,,3.15000004e-009,       0.036
,,,3.17500004e-009,  0.03135938
,,,3.20000004e-009,       0.024
,,,3.22500004e-009,  0.01323438
,,,3.25000004e-009,       0.004
,,,3.27500004e-009,-0.001734375
,,,3.30000004e-009,      -0.008
,,,3.32500004e-009, -0.01703125
,,,3.35000004e-009,      -0.024
,,,3.37500005e-009, -0.02553125
,,,3.40000005e-009,      -0.028
,,,3.42500005e-009,  -0.0378125
,,,3.45000005e-009,      -0.052
,,,3.47500005e-009, -0.06276563
,,,3.50000005e-009,      -0.068
,,,3.52500005e-009, -0.07059375
,,,3.55000005e-009,      -0.076
,,,3.57500005e-009, -0.08351563
,,,3.60000005e-009,      -0.088
,,,3.62500005e-009, -0.08790625
,,,3.65000005e-009,      -0.092
,,,3.67500005e-009,  -0.1030781
,,,3.70000005e-009,      -0.112
,,,3.72500005e-009,  -0.1104219
,,,3.75000005e-009,      -0.108
,,,3.77500005e-009,  -0.1138438
,,,3.80000005e-009,      -0.124
,,,3.82500005e-009,  -0.1270156
,,,3.85000005e-009,      -0.124
,,,3.87500005e-009,    -0.12125
,,,3.90000005e-009,      -0.124
,,,3.92500005e-009,  -0.1277344
,,,3.95000005e-009,      -0.128
,,,3.97500005e-009,  -0.1209688
,,,4.00000005e-009,      -0.112
,,,4.02500005e-009,  -0.1068125
,,,4.05000005e-009,      -0.108
,,,4.07500005e-009,  -0.1103281
,,,4.10000005e-009,      -0.108
,,,4.12500006e-009, -0.09854688
,,,4.15000006e-009,      -0.088
,,,4.17500006e-009, -0.08134375
,,,4.20000006e-009,       -0.08
,,,4.22500006e-009, -0.08028125
,,,4.25000006e-009,       -0.08
,,,4.27500006e-009, -0.07732813
,,,4.30000006e-009,      -0.072
,,,4.32500006e-009, -0.06195313
,,,4.35000006e-009,      -0.048
,,,4.37500006e-009, -0.03223438
,,,4.40000006e-009,       -0.02
,,,4.42500006e-009, -0.01414063
,,,4.45000006e-009,      -0.012
,,,4.47500006e-009,  -0.0100625
,,,4.50000006e-009,      -0.008
,,,4.52500006e-009,-0.004515625
,,,4.55000006e-009,       0.004
,,,4.57500006e-009,  0.01814063
,,,4.60000006e-009,       0.032
,,,4.62500006e-009,  0.03878125
,,,4.65000006e-009,        0.04
,,,4.67500006e-009,  0.04260938
,,,4.70000006e-009,       0.052
,,,4.72500006e-009,  0.06564063
,,,4.75000006e-009,       0.076
,,,4.77500006e-009,  0.07764063
,,,4.80000006e-009,       0.076
,,,4.82500006e-009,  0.07832813
,,,4.85000006e-009,       0.088
,,,4.87500007e-009,  0.09884375
,,,4.90000007e-009,       0.104
,,,4.92500007e-009,   0.1017813
,,,4.95000007e-009,         0.1
,,,4.97500007e-009,       0.104
,,,5.00000007e-009,       0.112
,,,5.02500007e-009,   0.1164063
,,,5.05000007e-009,       0.116
,,,5.07500007e-009,   0.1139063
,,,5.10000007e-009,       0.116
,,,5.12500007e-009,   0.1218438
,,,5.15000007e-009,       0.128
,,,5.17500007e-009,    0.128375
,,,5.20000007e-009,       0.124
,,,5.22500007e-009,   0.1170781
,,,5.25000007e-009,       0.112
,,,5.27500007e-009,   0.1088438
,,,5.30000007e-009,       0.108
,,,5.32500007e-009,   0.1069375
,,,5.35000007e-009,       0.104
,,,5.37500007e-009,  0.09801563
,,,5.40000007e-009,       0.092
,,,5.42500007e-009,    0.087375
,,,5.45000007e-009,       0.084
,,,5.47500007e-009,  0.07996875
,,,5.50000007e-009,       0.076
,,,5.52500007e-009,  0.07209375
,,,5.55000007e-009,       0.068
,,,5.57500007e-009,  0.06229688
,,,5.60000007e-009,       0.056
,,,5.62500008e-009,  0.04840625
,,,5.65000008e-009,        0.04
,,,5.67500008e-009,  0.03009375
,,,5.70000008e-009,        0.02
,,,5.72500008e-009,    0.012875
,,,5.75000008e-009,       0.012
,,,5.77500008e-009,  0.01265625
,,,5.80000008e-009,       0.004
,,,5.82500008e-009, -0.01671875
,,,5.85000008e-009,      -0.036
,,,5.87500008e-009,  -0.0405625
,,,5.90000008e-009,      -0.036
,,,5.92500008e-009, -0.03534375
,,,5.95000008e-009,      -0.044
,,,5.97500008e-009,   -0.057125
,,,6.00000008e-009,      -0.068
,,,6.02500008e-009, -0.07309375
,,,6.05000008e-009,      -0.076
,,,6.07500008e-009, -0.07946875
,,,6.10000008e-009,      -0.084
,,,6.12500008e-009, -0.08945313
,,,6.15000008e-009,        -0.1
,,,6.17500008e-009,  -0.1122031
,,,6.20000008e-009,      -0.116
,,,6.22500008e-009,  -0.1067344
,,,6.25000008e-009,        -0.1
,,,6.27500008e-009,  -0.1077969
,,,6.30000008e-009,      -0.124
,,,6.32500008e-009,  -0.1309375
,,,6.35000008e-009,      -0.124
,,,6.37500009e-009,  -0.1104375
,,,6.40000009e-009,      -0.104
,,,6.42500009e-009,  -0.1081719
,,,6.45000009e-009,      -0.116
,,,6.47500009e-009,  -0.1172188
,,,6.50000009e-009,      -0.112
,,,6.52500009e-009,  -0.1058281
,,,6.55000009e-009,      -0.104
,,,6.57500009e-009,  -0.1043281
,,,6.60000009e-009,      -0.104
,,,6.62500009e-009, -0.09959375
,,,6.65000009e-009,      -0.092
,,,6.67500009e-009, -0.08385938
,,,6.70000009e-009,       -0.08
,,,6.72500009e-009, -0.07890625
,,,6.75000009e-009,      -0.076
,,,6.77500009e-009, -0.06715625
,,,6.80000009e-009,      -0.056
,,,6.82500009e-009, -0.04753125
,,,6.85000009e-009,      -0.044
,,,6.87500009e-009, -0.04154688
,,,6.90000009e-009,      -0.036
,,,6.92500009e-009, -0.02615625
,,,6.95000009e-009,      -0.016
,,,6.97500009e-009, -0.00890625
,,,7.00000009e-009,      -0.004
,,,7.02500009e-009,  0.00253125
,,,7.05000009e-009,       0.012
,,,7.07500009e-009,     0.02275
,,,7.10000009e-009,       0.032
,,,7.1250001e-009,  0.03754688
,,,7.1500001e-009,        0.04
,,,7.1750001e-009,  0.04229688
,,,7.2000001e-009,       0.048
,,,7.2250001e-009,  0.05851563
,,,7.2500001e-009,       0.072
,,,7.2750001e-009,  0.08321875
,,,7.3000001e-009,       0.088
,,,7.3250001e-009,   0.0875625
,,,7.3500001e-009,       0.092
,,,7.3750001e-009,    0.104125
,,,7.4000001e-009,       0.116
,,,7.4250001e-009,   0.1188906
,,,7.4500001e-009,        0.12
,,,7.4750001e-009,   0.1242656
,,,7.5000001e-009,       0.128
,,,7.5250001e-009,   0.1239688
,,,7.5500001e-009,        0.12
,,,7.5750001e-009,   0.1215938
,,,7.6000001e-009,       0.124
,,,7.6250001e-009,     0.11975
,,,7.6500001e-009,       0.116
,,,7.6750001e-009,   0.1177969
,,,7.7000001e-009,        0.12
,,,7.7250001e-009,   0.1160469
,,,7.7500001e-009,       0.112
,,,7.7750001e-009,   0.1123594
,,,7.8000001e-009,       0.112
,,,7.8250001e-009,   0.1035938
,,,7.8500001e-009,       0.092
,,,7.87500011e-009,  0.08576563
,,,7.90000011e-009,       0.088
,,,7.92500011e-009,  0.09134375
,,,7.95000011e-009,       0.088
,,,7.97500011e-009,    0.076875
,,,8.00000011e-009,       0.068
,,,8.02500011e-009,   0.0669375
,,,8.05000011e-009,       0.068
,,,8.07500011e-009,  0.06034375
,,,8.10000011e-009,       0.044
,,,8.12500011e-009,   0.0276875
,,,8.15000011e-009,        0.02
,,,8.17500011e-009,  0.02045313
,,,8.20000011e-009,        0.02
,,,8.22500011e-009,  0.01198438
,,,8.25000011e-009,           0
,,,8.27500011e-009,  -0.0085625
,,,8.30000011e-009,      -0.012
,,,8.32500011e-009, -0.01332813
,,,8.35000011e-009,      -0.016
,,,8.37500011e-009, -0.02079688
,,,8.40000011e-009,      -0.028
,,,8.42500011e-009,  -0.0385625
,,,8.45000011e-009,      -0.052
,,,8.47500011e-009, -0.06485938
,,,8.50000011e-009,      -0.072
,,,8.52500011e-009, -0.07107813
,,,8.55000011e-009,      -0.068
,,,8.57500011e-009,   -0.070125
,,,8.60000011e-009,       -0.08
,,,8.62500012e-009, -0.09209375
,,,8.65000012e-009,        -0.1
,,,8.67500012e-009,  -0.1016094
,,,8.70000012e-009,      -0.104
,,,8.72500012e-009,  -0.1108281
,,,8.75000012e-009,       -0.12
,,,8.77500012e-009,  -0.1232813
,,,8.80000012e-009,       -0.12
,,,8.82500012e-009,  -0.1146875
,,,8.85000012e-009,      -0.116
,,,8.87500012e-009,  -0.1229063
,,,8.90000012e-009,      -0.128
,,,8.92500012e-009,  -0.1225938
,,,8.95000012e-009,      -0.112
,,,8.97500012e-009,  -0.1041406
,,,9.00000012e-009,      -0.104
,,,9.02500012e-009,  -0.1081563
,,,9.05000012e-009,      -0.112
,,,9.07500012e-009,  -0.1106094
,,,9.10000012e-009,      -0.104
,,,9.12500012e-009, -0.09282813
,,,9.15000012e-009,       -0.08
,,,9.17500012e-009,  -0.0698125
,,,9.20000012e-009,      -0.068
,,,9.22500012e-009, -0.07240625
,,,9.25000012e-009,      -0.072
,,,9.27500012e-009, -0.06142188
,,,9.30000012e-009,      -0.052
,,,9.32500012e-009, -0.05259375
,,,9.35000012e-009,      -0.056
,,,9.37500013e-009,       -0.05
,,,9.40000013e-009,      -0.036
,,,9.42500013e-009, -0.02264063
,,,9.45000013e-009,      -0.016
,,,9.47500013e-009,  -0.0128125
,,,9.50000013e-009,      -0.008
,,,9.52500013e-009, 0.000390625
,,,9.55000013e-009,       0.008
,,,9.57500013e-009,  0.01279688
,,,9.60000013e-009,        0.02
,,,9.62500013e-009,  0.03345313
,,,9.65000013e-009,       0.048
,,,9.67500013e-009,  0.05632813
,,,9.70000013e-009,        0.06
,,,9.72500013e-009,   0.0633125
,,,9.75000013e-009,       0.068
,,,9.77500013e-009,  0.07115625
,,,9.80000013e-009,       0.072
,,,9.82500013e-009,  0.07385938
,,,9.85000013e-009,       0.084
,,,9.87500013e-009,   0.1005625
,,,9.90000013e-009,       0.112
,,,9.92500013e-009,   0.1105156
,,,9.95000013e-009,       0.108
,,,9.97500013e-009,   0.1132344
,,,1.00000001e-008,        0.12
,,,1.00250001e-008,   0.1184531
,,,1.00500001e-008,       0.116
,,,1.00750001e-008,   0.1195156
,,,1.01000001e-008,       0.124
,,,1.01250001e-008,    0.119625
,,,1.01500001e-008,       0.112
,,,1.01750001e-008,   0.1090625
,,,1.02000001e-008,       0.112
,,,1.02250001e-008,   0.1150469
,,,1.02500001e-008,       0.116
,,,1.02750001e-008,   0.1143438
,,,1.03000001e-008,       0.112
,,,1.03250001e-008,   0.1074375
,,,1.03500001e-008,         0.1
,,,1.03750001e-008,  0.09034375
,,,1.04000001e-008,       0.084
,,,1.04250001e-008,  0.08310938
,,,1.04500001e-008,       0.084
,,,1.04750001e-008,  0.08004688
,,,1.05000001e-008,       0.072
,,,1.05250001e-008,  0.06392188
,,,1.05500001e-008,        0.06
,,,1.05750001e-008,  0.05885938
