,,,-4.60000006e-009,       -0.12
,,,-4.57500006e-009,    -0.11525
,,,-4.55000006e-009,      -0.112
,,,-4.52500006e-009,  -0.1118906
,,,-4.50000006e-009,      -0.112
,,,-4.47500006e-009,  -0.1092188
,,,-4.45000006e-009,      -0.108
,,,-4.42500006e-009,  -0.1083906
,,,-4.40000006e-009,      -0.104
,,,-4.37500006e-009, -0.09114063
,,,-4.35000006e-009,       -0.08
,,,-4.32500006e-009, -0.07815625
,,,-4.30000006e-009,       -0.08
,,,-4.27500006e-009,  -0.0759375
,,,-4.25000006e-009,      -0.068
,,,-4.22500006e-009, -0.06217188
,,,-4.20000006e-009,       -0.06
,,,-4.17500006e-009,     -0.0565
,,,-4.15000006e-009,      -0.048
,,,-4.12500006e-009, -0.03632813
,,,-4.10000005e-009,      -0.028
,,,-4.07500005e-009, -0.02473438
,,,-4.05000005e-009,       -0.02
,,,-4.02500005e-009, -0.00953125
,,,-4.00000005e-009,           0
,,,-3.97500005e-009,  0.00140625
,,,-3.95000005e-009,           0
,,,-3.92500005e-009,  0.00371875
,,,-3.90000005e-009,       0.012
,,,-3.87500005e-009,  0.02021875
,,,-3.85000005e-009,       0.028
,,,-3.82500005e-009,  0.03553125
,,,-3.80000005e-009,        0.04
,,,-3.77500005e-009,  0.03989063
,,,-3.75000005e-009,        0.04
,,,-3.72500005e-009,    0.045625
,,,-3.70000005e-009,       0.056
,,,-3.67500005e-009,  0.06629688
,,,-3.65000005e-009,       0.072
,,,-3.62500005e-009,  0.07335938
,,,-3.60000005e-009,       0.076
,,,-3.57500005e-009,  0.08215625
,,,-3.55000005e-009,       0.088
,,,-3.52500005e-009,  0.09071875
,,,-3.50000005e-009,       0.096
,,,-3.47500005e-009,   0.1064375
,,,-3.45000005e-009,       0.116
,,,-3.42500005e-009,   0.1172813
,,,-3.40000005e-009,       0.116
,,,-3.37500005e-009,   0.1176719
,,,-3.35000004e-009,        0.12
,,,-3.32500004e-009,   0.1180313
,,,-3.30000004e-009,       0.116
,,,-3.27500004e-009,   0.1177188
,,,-3.25000004e-009,        0.12
,,,-3.22500004e-009,   0.1192031
,,,-3.20000004e-009,        0.12
,,,-3.17500004e-009,   0.1256563
,,,-3.15000004e-009,       0.132
,,,-3.12500004e-009,   0.1332031
,,,-3.10000004e-009,       0.132
,,,-3.07500004e-009,   0.1327188
,,,-3.05000004e-009,       0.136
,,,-3.02500004e-009,   0.1365625
,,,-3.00000004e-009,       0.132
,,,-2.97500004e-009,   0.1229531
,,,-2.95000004e-009,       0.116
,,,-2.92500004e-009,   0.1141563
,,,-2.90000004e-009,       0.116
,,,-2.87500004e-009,   0.1168906
,,,-2.85000004e-009,       0.116
,,,-2.82500004e-009,    0.114125
,,,-2.80000004e-009,       0.112
,,,-2.77500004e-009,   0.1077188
,,,-2.75000004e-009,         0.1
,,,-2.72500004e-009,  0.09017188
,,,-2.70000004e-009,       0.084
,,,-2.67500004e-009,  0.08348438
,,,-2.65000004e-009,       0.084
,,,-2.62500004e-009,  0.08151563
,,,-2.60000003e-009,        0.08
,,,-2.57500003e-009,   0.0804375
,,,-2.55000003e-009,       0.076
,,,-2.52500003e-009,  0.06207813
,,,-2.50000003e-009,       0.048
,,,-2.47500003e-009,   0.0428125
,,,-2.45000003e-009,       0.044
,,,-2.42500003e-009,  0.04242188
,,,-2.40000003e-009,       0.036
,,,-2.37500003e-009,   0.0283125
,,,-2.35000003e-009,       0.024
,,,-2.32500003e-009,  0.02073438
,,,-2.30000003e-009,       0.012
,,,-2.27500003e-009,-0.003390625
,,,-2.25000003e-009,      -0.016
,,,-2.22500003e-009, -0.01923438
,,,-2.20000003e-009,       -0.02
,,,-2.17500003e-009,  -0.0264375
,,,-2.15000003e-009,      -0.036
,,,-2.12500003e-009, -0.04146875
,,,-2.10000003e-009,      -0.044
,,,-2.07500003e-009, -0.04923438
,,,-2.05000003e-009,       -0.06
,,,-2.02500003e-009, -0.07103125
,,,-2.00000003e-009,      -0.076
,,,-1.97500003e-009,    -0.07325
,,,-1.95000003e-009,      -0.072
,,,-1.92500003e-009, -0.07826563
,,,-1.90000003e-009,      -0.088
,,,-1.87500003e-009, -0.09359375
,,,-1.85000002e-009,      -0.096
,,,-1.82500002e-009, -0.09817188
,,,-1.80000002e-009,        -0.1
,,,-1.77500002e-009,  -0.0985625
,,,-1.75000002e-009,      -0.096
,,,-1.72500002e-009, -0.09707813
,,,-1.70000002e-009,      -0.104
,,,-1.67500002e-009,  -0.1134844
,,,-1.65000002e-009,       -0.12
,,,-1.62500002e-009,  -0.1197344
,,,-1.60000002e-009,      -0.116
,,,-1.57500002e-009,  -0.1149219
,,,-1.55000002e-009,       -0.12
,,,-1.52500002e-009,  -0.1269219
,,,-1.50000002e-009,      -0.128
,,,-1.47500002e-009,  -0.1211719
,,,-1.45000002e-009,      -0.116
,,,-1.42500002e-009,  -0.1195313
,,,-1.40000002e-009,      -0.128
,,,-1.37500002e-009,  -0.1322344
,,,-1.35000002e-009,      -0.132
,,,-1.32500002e-009,  -0.1301563
,,,-1.30000002e-009,      -0.128
,,,-1.27500002e-009,  -0.1247031
,,,-1.25000002e-009,      -0.124
,,,-1.22500002e-009,  -0.1242656
,,,-1.20000002e-009,       -0.12
,,,-1.17500002e-009,  -0.1084688
,,,-1.15000002e-009,        -0.1
,,,-1.12500002e-009,  -0.1014531
,,,-1.10000001e-009,      -0.108
,,,-1.07500001e-009,   -0.108375
,,,-1.05000001e-009,        -0.1
,,,-1.02500001e-009, -0.08689063
,,,-1.00000001e-009,      -0.076
,,,-9.75000013e-010, -0.06932813
,,,-9.50000013e-010,      -0.064
,,,-9.25000012e-010, -0.05860938
,,,-9.00000012e-010,      -0.056
,,,-8.75000012e-010, -0.05607813
,,,-8.50000011e-010,      -0.052
,,,-8.25000011e-010, -0.04090625
,,,-8.00000011e-010,      -0.032
,,,-7.7500001e-010, -0.03279688
,,,-7.5000001e-010,      -0.036
,,,-7.2500001e-010, -0.03126563
,,,-7.00000009e-010,       -0.02
,,,-6.75000009e-010,-0.009546875
,,,-6.50000009e-010,      -0.004
,,,-6.25000008e-010,-0.000578125
,,,-6.00000008e-010,       0.004
,,,-5.75000008e-010,     0.01025
,,,-5.50000007e-010,       0.016
,,,-5.25000007e-010,  0.02007813
,,,-5.00000007e-010,       0.024
,,,-4.75000006e-010,  0.03173438
,,,-4.50000006e-010,       0.044
,,,-4.25000006e-010,  0.05559375
,,,-4.00000005e-010,        0.06
,,,-3.75000005e-010,  0.05696875
,,,-3.50000005e-010,       0.056
,,,-3.25000004e-010,     0.06475
,,,-3.00000004e-010,        0.08
,,,-2.75000004e-010,  0.09179688
,,,-2.50000003e-010,       0.096
,,,-2.25000003e-010,  0.09482813
,,,-2.00000003e-010,       0.096
,,,-1.75000002e-010,    0.101375
,,,-1.50000002e-010,       0.108
,,,-1.25000002e-010,     0.11075
,,,-1.00000001e-010,       0.112
,,,-7.5000001e-011,   0.1139844
,,,-5.00000007e-011,       0.116
,,,-2.50000003e-011,   0.1155156
,,,           0,       0.116
,,,2.50000003e-011,   0.1177344
,,,5.00000007e-011,       0.116
,,,7.5000001e-011,     0.10975
,,,1.00000001e-010,       0.108
,,,1.25000002e-010,   0.1164375
,,,1.50000002e-010,       0.128
,,,1.75000002e-010,    0.130875
,,,2.00000003e-010,       0.124
,,,2.25000003e-010,     0.11575
,,,2.50000003e-010,       0.116
,,,2.75000004e-010,   0.1235469
,,,3.00000004e-010,       0.128
,,,3.25000004e-010,   0.1217344
,,,3.50000005e-010,       0.112
,,,3.75000005e-010,   0.1085313
,,,4.00000005e-010,       0.112
,,,4.25000006e-010,   0.1147031
,,,4.50000006e-010,       0.112
,,,4.75000006e-010,   0.1053281
,,,5.00000007e-010,         0.1
,,,5.25000007e-010,  0.09857813
,,,5.50000007e-010,         0.1
,,,5.75000008e-010,   0.1005313
,,,6.00000008e-010,         0.1
,,,6.25000008e-010,  0.09848438
,,,6.50000009e-010,       0.096
,,,6.75000009e-010,     0.09075
,,,7.00000009e-010,       0.084
,,,7.2500001e-010,  0.07620313
,,,7.5000001e-010,       0.068
,,,7.7500001e-010,    0.059125
,,,8.00000011e-010,       0.052
,,,8.25000011e-010,  0.04826563
,,,8.50000011e-010,       0.048
,,,8.75000012e-010,  0.04876563
,,,9.00000012e-010,       0.048
,,,9.25000012e-010,  0.04267188
,,,9.50000013e-010,       0.032
,,,9.75000013e-010,  0.01840625
,,,1.00000001e-009,       0.008
,,,1.02500001e-009, 0.003265625
,,,1.05000001e-009,           0
,,,1.07500001e-009,   -0.005875
,,,1.10000001e-009,      -0.012
,,,1.12500002e-009, -0.01565625
,,,1.15000002e-009,       -0.02
,,,1.17500002e-009, -0.02785938
,,,1.20000002e-009,      -0.036
,,,1.22500002e-009, -0.04120313
,,,1.25000002e-009,      -0.048
,,,1.27500002e-009, -0.05776563
,,,1.30000002e-009,      -0.064
,,,1.32500002e-009, -0.06289063
,,,1.35000002e-009,      -0.064
,,,1.37500002e-009, -0.07360938
,,,1.40000002e-009,      -0.084
,,,1.42500002e-009, -0.08560938
,,,1.45000002e-009,      -0.084
,,,1.47500002e-009,    -0.08675
,,,1.50000002e-009,      -0.092
,,,1.52500002e-009, -0.09415625
,,,1.55000002e-009,      -0.096
,,,1.57500002e-009,  -0.1013281
,,,1.60000002e-009,      -0.108
,,,1.62500002e-009,  -0.1110469
,,,1.65000002e-009,      -0.112
,,,1.67500002e-009,  -0.1135156
,,,1.70000002e-009,      -0.116
,,,1.72500002e-009,  -0.1179219
,,,1.75000002e-009,       -0.12
,,,1.77500002e-009,  -0.1212344
,,,1.80000002e-009,       -0.12
,,,1.82500002e-009,  -0.1161563
,,,1.85000002e-009,      -0.116
,,,1.87500003e-009,  -0.1217656
,,,1.90000003e-009,      -0.128
,,,1.92500003e-009,  -0.1287344
,,,1.95000003e-009,      -0.128
,,,1.97500003e-009,  -0.1279688
,,,2.00000003e-009,      -0.124
,,,2.02500003e-009,  -0.1136563
,,,2.05000003e-009,      -0.108
,,,2.07500003e-009,  -0.1125313
,,,2.10000003e-009,      -0.116
,,,2.12500003e-009,  -0.1095156
,,,2.15000003e-009,      -0.104
,,,2.17500003e-009,  -0.1081094
,,,2.20000003e-009,      -0.112
,,,2.22500003e-009,  -0.1037656
,,,2.25000003e-009,      -0.092
,,,2.27500003e-009, -0.08953125
,,,2.30000003e-009,      -0.096
,,,2.32500003e-009,   -0.098875
,,,2.35000003e-009,      -0.092
,,,2.37500003e-009, -0.07823438
,,,2.40000003e-009,      -0.068
,,,2.42500003e-009, -0.06435938
,,,2.45000003e-009,       -0.06
,,,2.47500003e-009, -0.04832813
,,,2.50000003e-009,      -0.036
,,,2.52500003e-009, -0.03160938
,,,2.55000003e-009,      -0.032
,,,2.57500003e-009, -0.03045313
,,,2.60000003e-009,      -0.028
,,,2.62500004e-009, -0.02621875
,,,2.65000004e-009,       -0.02
,,,2.67500004e-009,  -0.0070625
,,,2.70000004e-009,       0.004
,,,2.72500004e-009,       0.007
,,,2.75000004e-009,       0.008
,,,2.77500004e-009,  0.01559375
,,,2.80000004e-009,       0.028
,,,2.82500004e-009,  0.03742188
,,,2.85000004e-009,        0.04
,,,2.87500004e-009,  0.03948438
,,,2.90000004e-009,       0.044
,,,2.92500004e-009,    0.054375
,,,2.95000004e-009,       0.064
,,,2.97500004e-009,  0.06689063
,,,3.00000004e-009,       0.068
,,,3.02500004e-009,  0.07390625
,,,3.05000004e-009,       0.084
,,,3.07500004e-009,  0.09028125
,,,3.10000004e-009,       0.088
,,,3.12500004e-009,  0.08079688
,,,3.15000004e-009,        0.08
,,,3.17500004e-009,  0.08953125
,,,3.20000004e-009,         0.1
,,,3.22500004e-009,   0.1037188
,,,3.25000004e-009,       0.108
,,,3.27500004e-009,   0.1179531
,,,3.30000004e-009,       0.124
,,,3.32500004e-009,    0.118125
,,,3.35000004e-009,       0.112
,,,3.37500005e-009,   0.1164063
,,,3.40000005e-009,       0.124
,,,3.42500005e-009,   0.1233906
,,,3.45000005e-009,        0.12
,,,3.47500005e-009,   0.1231563
,,,3.50000005e-009,       0.132
,,,3.52500005e-009,   0.1373281
,,,3.55000005e-009,       0.136
,,,3.57500005e-009,   0.1308281
,,,3.60000005e-009,       0.128
,,,3.62500005e-009,   0.1289531
,,,3.65000005e-009,       0.132
,,,3.67500005e-009,   0.1318125
,,,3.70000005e-009,       0.128
,,,3.72500005e-009,   0.1233906
,,,3.75000005e-009,       0.124
,,,3.77500005e-009,   0.1270313
,,,3.80000005e-009,       0.124
,,,3.82500005e-009,    0.111375
,,,3.85000005e-009,         0.1
,,,3.87500005e-009,  0.09804688
,,,3.90000005e-009,         0.1
,,,3.92500005e-009,  0.09609375
,,,3.95000005e-009,       0.088
,,,3.97500005e-009,  0.08334375
,,,4.00000005e-009,       0.084
,,,4.02500005e-009,  0.08453125
,,,4.05000005e-009,        0.08
,,,4.07500005e-009,  0.06989063
,,,4.10000005e-009,        0.06
,,,4.12500006e-009,  0.05557813
,,,4.15000006e-009,       0.056
,,,4.17500006e-009,  0.05578125
,,,4.20000006e-009,       0.052
,,,4.22500006e-009,  0.04359375
,,,4.25000006e-009,       0.032
,,,4.27500006e-009,  0.02079688
,,,4.30000006e-009,       0.016
,,,4.32500006e-009,  0.01745313
,,,4.35000006e-009,       0.016
,,,4.37500006e-009,  0.00628125
,,,4.40000006e-009,      -0.004
,,,4.42500006e-009,-0.008140625
,,,4.45000006e-009,      -0.012
,,,4.47500006e-009, -0.02079688
,,,4.50000006e-009,      -0.028
,,,4.52500006e-009, -0.02860938
,,,4.55000006e-009,      -0.032
,,,4.57500006e-009, -0.04465625
,,,4.60000006e-009,      -0.056
,,,4.62500006e-009, -0.05579688
,,,4.65000006e-009,      -0.052
,,,4.67500006e-009, -0.05651563
,,,4.70000006e-009,      -0.068
,,,4.72500006e-009, -0.07703125
,,,4.75000006e-009,       -0.08
,,,4.77500006e-009,  -0.0811875
,,,4.80000006e-009,      -0.088
,,,4.82500006e-009, -0.09959375
,,,4.85000006e-009,      -0.108
,,,4.87500007e-009,  -0.1080156
,,,4.90000007e-009,      -0.108
,,,4.92500007e-009,  -0.1138438
,,,4.95000007e-009,       -0.12
,,,4.97500007e-009,   -0.117625
,,,5.00000007e-009,      -0.112
,,,5.02500007e-009,  -0.1110625
,,,5.05000007e-009,      -0.116
,,,5.07500007e-009,  -0.1210469
,,,5.10000007e-009,      -0.124
,,,5.12500007e-009,  -0.1255938
,,,5.15000007e-009,      -0.128
,,,5.17500007e-009,  -0.1296563
,,,5.20000007e-009,      -0.128
,,,5.22500007e-009,  -0.1217188
,,,5.25000007e-009,      -0.116
,,,5.27500007e-009,  -0.1157031
,,,5.30000007e-009,       -0.12
,,,5.32500007e-009,  -0.1233438
,,,5.35000007e-009,      -0.124
,,,5.37500007e-009,  -0.1211406
,,,5.40000007e-009,      -0.116
,,,5.42500007e-009,    -0.11125
,,,5.45000007e-009,      -0.112
,,,5.47500007e-009,  -0.1162969
,,,5.50000007e-009,      -0.116
,,,5.52500007e-009,  -0.1053125
,,,5.55000007e-009,      -0.092
,,,5.57500007e-009, -0.08560938
,,,5.60000007e-009,      -0.088
,,,5.62500008e-009,   -0.091375
,,,5.65000008e-009,      -0.088
,,,5.67500008e-009,   -0.077375
,,,5.70000008e-009,      -0.068
,,,5.72500008e-009,      -0.065
,,,5.75000008e-009,      -0.064
,,,5.77500008e-009, -0.05904688
,,,5.80000008e-009,      -0.052
,,,5.82500008e-009, -0.04715625
,,,5.85000008e-009,      -0.044
,,,5.87500008e-009, -0.03870313
,,,5.90000008e-009,      -0.032
,,,5.92500008e-009, -0.02665625
,,,5.95000008e-009,      -0.024
,,,5.97500008e-009, -0.02151563
,,,6.00000008e-009,      -0.016
,,,6.02500008e-009, -0.00615625
,,,6.05000008e-009,       0.004
,,,6.07500008e-009,    0.011125
,,,6.10000008e-009,       0.016
,,,6.12500008e-009,  0.02135938
,,,6.15000008e-009,       0.028
,,,6.17500008e-009,  0.03426563
,,,6.20000008e-009,        0.04
,,,6.22500008e-009,  0.04554688
,,,6.25000008e-009,       0.052
,,,6.27500008e-009,   0.0581875
,,,6.30000008e-009,       0.064
,,,6.32500008e-009,  0.06742188
,,,6.35000008e-009,       0.068
,,,6.37500009e-009,  0.06790625
,,,6.40000009e-009,       0.072
,,,6.42500009e-009,  0.07964063
,,,6.45000009e-009,       0.084
,,,6.47500009e-009,   0.0816875
,,,6.50000009e-009,        0.08
,,,6.52500009e-009,  0.08695313
,,,6.55000009e-009,         0.1
,,,6.57500009e-009,   0.1100625
,,,6.60000009e-009,       0.112
,,,6.62500009e-009,      0.1085
,,,6.65000009e-009,       0.108
,,,6.67500009e-009,   0.1133125
,,,6.70000009e-009,        0.12
,,,6.72500009e-009,   0.1224688
,,,6.75000009e-009,       0.124
,,,6.77500009e-009,   0.1277656
,,,6.80000009e-009,       0.132
,,,6.82500009e-009,   0.1313594
,,,6.85000009e-009,       0.128
,,,6.87500009e-009,   0.1250313
,,,6.90000009e-009,       0.124
,,,6.92500009e-009,   0.1232656
,,,6.95000009e-009,       0.124
,,,6.97500009e-009,   0.1259375
,,,7.00000009e-009,       0.128
,,,7.02500009e-009,   0.1272656
,,,7.05000009e-009,       0.124
,,,7.07500009e-009,   0.1182656
,,,7.10000009e-009,       0.112
,,,7.1250001e-009,   0.1067969
,,,7.1500001e-009,       0.104
,,,7.1750001e-009,   0.1032656
,,,7.2000001e-009,       0.104
,,,7.2250001e-009,   0.1024375
,,,7.2500001e-009,       0.096
,,,7.2750001e-009,    0.086875
,,,7.3000001e-009,       0.084
,,,7.3250001e-009,  0.08898438
,,,7.3500001e-009,       0.092
,,,7.3750001e-009,  0.08326563
,,,7.4000001e-009,       0.068
,,,7.4250001e-009,  0.05639063
,,,7.4500001e-009,       0.052
,,,7.4750001e-009,  0.04978125
,,,7.5000001e-009,       0.044
,,,7.5250001e-009,  0.03485938
,,,7.5500001e-009,       0.028
,,,7.5750001e-009,   0.0270625
,,,7.6000001e-009,       0.028
,,,7.6250001e-009,   0.0255625
,,,7.6500001e-009,        0.02
,,,7.6750001e-009,  0.01417188
,,,7.7000001e-009,       0.008
,,,7.7250001e-009,   -0.000125
,,,7.7500001e-009,      -0.008
,,,7.7750001e-009, -0.01307813
,,,7.8000001e-009,      -0.016
,,,7.8250001e-009, -0.01928125
,,,7.8500001e-009,      -0.024
,,,7.87500011e-009,  -0.0308125
,,,7.90000011e-009,       -0.04
,,,7.92500011e-009, -0.04959375
,,,7.95000011e-009,      -0.056
,,,7.97500011e-009, -0.05782813
,,,8.00000011e-009,       -0.06
,,,8.02500011e-009, -0.06559375
,,,8.05000011e-009,      -0.072
,,,8.07500011e-009, -0.07573438
,,,8.10000011e-009,       -0.08
,,,8.12500011e-009,     -0.0865
,,,8.15000011e-009,      -0.092
,,,8.17500011e-009,   -0.093625
,,,8.20000011e-009,      -0.096
,,,8.22500011e-009,  -0.1020469
,,,8.25000011e-009,      -0.108
,,,8.27500011e-009,  -0.1080156
,,,8.30000011e-009,      -0.104
,,,8.32500011e-009,    -0.10325
,,,8.35000011e-009,      -0.112
,,,8.37500011e-009,  -0.1255469
,,,8.40000011e-009,      -0.132
,,,8.42500011e-009,  -0.1258906
,,,8.45000011e-009,       -0.12
,,,8.47500011e-009,      -0.124
,,,8.50000011e-009,      -0.132
,,,8.52500011e-009,  -0.1322969
,,,8.55000011e-009,      -0.128
,,,8.57500011e-009,   -0.125125
,,,8.60000011e-009,      -0.124
,,,8.62500012e-009,  -0.1202656
,,,8.65000012e-009,      -0.116
,,,8.67500012e-009,  -0.1145469
,,,8.70000012e-009,      -0.116
,,,8.72500012e-009,  -0.1152031
,,,8.75000012e-009,      -0.108
,,,8.77500012e-009, -0.09776563
,,,8.80000012e-009,      -0.096
,,,8.82500012e-009,  -0.1052969
,,,8.85000012e-009,      -0.112
,,,8.87500012e-009,  -0.1046406
,,,8.90000012e-009,      -0.092
,,,8.92500012e-009, -0.08678125
,,,8.95000012e-009,      -0.088
,,,8.97500012e-009, -0.08626563
,,,9.00000012e-009,       -0.08
,,,9.02500012e-009, -0.07295313
,,,9.05000012e-009,      -0.068
,,,9.07500012e-009,  -0.0649375
,,,9.10000012e-009,      -0.064
,,,9.12500012e-009, -0.06301563
,,,9.15000012e-009,       -0.06
,,,9.17500012e-009, -0.05339063
,,,9.20000012e-009,      -0.044
,,,9.22500012e-009, -0.03492188
,,,9.25000012e-009,      -0.032
,,,9.27500012e-009,  -0.0321875
,,,9.30000012e-009,      -0.024
,,,9.32500012e-009,-0.006078125
,,,9.35000012e-009,       0.004
,,,9.37500013e-009,   -0.002625
,,,9.40000013e-009,      -0.008
,,,9.42500013e-009,  0.00471875
,,,9.45000013e-009,       0.024
,,,9.47500013e-009,  0.03060938
,,,9.50000013e-009,       0.028
,,,9.52500013e-009,  0.02920313
,,,9.55000013e-009,       0.036
,,,9.57500013e-009,  0.04329688
,,,9.60000013e-009,       0.052
,,,9.62500013e-009,    0.061125
,,,9.65000013e-009,       0.064
,,,9.67500013e-009,  0.05873438
,,,9.70000013e-009,       0.056
,,,9.72500013e-009,  0.06479688
,,,9.75000013e-009,        0.08
,,,9.77500013e-009,   0.0891875
,,,9.80000013e-009,       0.088
,,,9.82500013e-009,   0.0825625
,,,9.85000013e-009,       0.084
,,,9.87500013e-009,  0.09628125
,,,9.90000013e-009,       0.112
,,,9.92500013e-009,      0.1195
,,,9.95000013e-009,       0.116
,,,9.97500013e-009,   0.1074219
,,,1.00000001e-008,       0.104
,,,1.00250001e-008,   0.1095313
,,,1.00500001e-008,        0.12
,,,1.00750001e-008,   0.1272969
,,,1.01000001e-008,       0.128
,,,1.01250001e-008,    0.124125
,,,1.01500001e-008,       0.124
,,,1.01750001e-008,   0.1294375
,,,1.02000001e-008,       0.136
,,,1.02250001e-008,   0.1374844
,,,1.02500001e-008,       0.136
,,,1.02750001e-008,   0.1329688
,,,1.03000001e-008,       0.128
,,,1.03250001e-008,   0.1192656
,,,1.03500001e-008,       0.112
,,,1.03750001e-008,   0.1102344
,,,1.04000001e-008,       0.112
,,,1.04250001e-008,   0.1117031
,,,1.04500001e-008,       0.108
,,,1.04750001e-008,   0.1039063
,,,1.05000001e-008,       0.104
,,,1.05250001e-008,   0.1077656
,,,1.05500001e-008,       0.108
