,,,1.25000002e-010,       0.112
,,,1.50000002e-010,   0.1020469
,,,1.75000002e-010,       0.092
,,,2.00000003e-010,  0.08267188
,,,2.25000003e-010,       0.076
,,,2.50000003e-010,  0.06990625
,,,2.75000004e-010,       0.064
,,,3.00000004e-010,    0.056875
,,,3.25000004e-010,       0.048
,,,3.50000005e-010,  0.03859375
,,,3.75000005e-010,       0.032
,,,4.00000005e-010,   0.0278125
,,,4.25000006e-010,        0.02
,,,4.50000006e-010, 0.006421875
,,,4.75000006e-010,      -0.008
,,,5.00000007e-010, -0.01514063
,,,5.25000007e-010,      -0.016
,,,5.50000007e-010, -0.01642188
,,,5.75000008e-010,      -0.024
,,,6.00000008e-010, -0.03478125
,,,6.25000008e-010,       -0.04
,,,6.50000009e-010, -0.03415625
,,,6.75000009e-010,      -0.028
,,,7.00000009e-010, -0.03092188
,,,7.2500001e-010,       -0.04
,,,7.5000001e-010, -0.04504688
,,,7.7500001e-010,      -0.044
,,,8.00000011e-010, -0.03996875
,,,8.25000011e-010,      -0.036
,,,8.50000011e-010, -0.03492188
,,,8.75000012e-010,       -0.04
,,,9.00000012e-010,    -0.05075
,,,9.25000012e-010,       -0.06
,,,9.50000013e-010, -0.06153125
,,,9.75000013e-010,      -0.056
,,,1.00000001e-009,   -0.050375
,,,1.02500001e-009,      -0.052
,,,1.05000001e-009,  -0.0598125
,,,1.07500001e-009,      -0.064
,,,1.10000001e-009,     -0.0605
,,,1.12500002e-009,       -0.06
,,,1.15000002e-009, -0.06920313
,,,1.17500002e-009,       -0.08
,,,1.20000002e-009,  -0.0804375
,,,1.22500002e-009,      -0.076
,,,1.25000002e-009, -0.07329688
,,,1.27500002e-009,      -0.072
,,,1.30000002e-009, -0.06567188
,,,1.32500002e-009,       -0.06
,,,1.35000002e-009, -0.05728125
,,,1.37500002e-009,      -0.056
,,,1.40000002e-009,  -0.0480625
,,,1.42500002e-009,      -0.036
,,,1.45000002e-009, -0.02328125
,,,1.47500002e-009,      -0.016
,,,1.50000002e-009, -0.01029688
,,,1.52500002e-009,           0
,,,1.55000002e-009,  0.01821875
,,,1.57500002e-009,       0.036
,,,1.60000002e-009,   0.0469375
,,,1.62500002e-009,       0.056
,,,1.65000002e-009,   0.0698125
,,,1.67500002e-009,       0.088
,,,1.70000002e-009,    0.102375
,,,1.72500002e-009,       0.112
,,,1.75000002e-009,   0.1162813
,,,1.77500002e-009,        0.12
,,,1.80000002e-009,   0.1216406
,,,1.82500002e-009,       0.124
,,,1.85000002e-009,    0.124625
,,,1.87500003e-009,       0.128
,,,1.90000003e-009,   0.1306719
,,,1.92500003e-009,       0.132
,,,1.95000003e-009,   0.1275313
,,,1.97500003e-009,       0.124
,,,2.00000003e-009,   0.1204688
,,,2.02500003e-009,       0.116
,,,2.05000003e-009,   0.1024531
,,,2.07500003e-009,       0.084
,,,2.10000003e-009,  0.06576563
,,,2.12500003e-009,       0.056
,,,2.15000003e-009,  0.05057813
,,,2.17500003e-009,        0.04
,,,2.20000003e-009,  0.01742188
,,,2.22500003e-009,      -0.008
,,,2.25000003e-009, -0.02546875
,,,2.27500003e-009,      -0.036
,,,2.30000003e-009,  -0.0440625
,,,2.32500003e-009,      -0.052
,,,2.35000003e-009, -0.05898438
,,,2.37500003e-009,      -0.072
,,,2.40000003e-009, -0.09045313
,,,2.42500003e-009,      -0.108
,,,2.45000003e-009,  -0.1143281
,,,2.47500003e-009,      -0.116
,,,2.50000003e-009,  -0.1177031
,,,2.52500003e-009,      -0.124
,,,2.55000003e-009,  -0.1266563
,,,2.57500003e-009,      -0.124
,,,2.60000003e-009,  -0.1144375
,,,2.62500004e-009,      -0.108
,,,2.65000004e-009,  -0.1063438
,,,2.67500004e-009,      -0.108
,,,2.70000004e-009,  -0.1034219
,,,2.72500004e-009,      -0.092
,,,2.75000004e-009, -0.07629688
,,,2.77500004e-009,      -0.064
,,,2.80000004e-009, -0.05598438
,,,2.82500004e-009,      -0.048
,,,2.85000004e-009, -0.03709375
,,,2.87500004e-009,      -0.028
,,,2.90000004e-009, -0.02345313
,,,2.92500004e-009,      -0.016
,,,2.95000004e-009, -0.00271875
,,,2.97500004e-009,       0.008
,,,3.00000004e-009, 0.009171875
,,,3.02500004e-009,       0.012
,,,3.05000004e-009,  0.02359375
,,,3.07500004e-009,       0.036
,,,3.10000004e-009,   0.0366875
,,,3.12500004e-009,       0.032
,,,3.15000004e-009,  0.03235938
,,,3.17500004e-009,        0.04
,,,3.20000004e-009,  0.04651563
,,,3.22500004e-009,       0.048
,,,3.25000004e-009,  0.04448438
,,,3.27500004e-009,        0.04
,,,3.30000004e-009,  0.03914063
,,,3.32500004e-009,       0.044
,,,3.35000004e-009,   0.0506875
,,,3.37500005e-009,       0.052
,,,3.40000005e-009,   0.0471875
,,,3.42500005e-009,       0.044
,,,3.45000005e-009,  0.05017188
,,,3.47500005e-009,       0.064
,,,3.50000005e-009,      0.0755
,,,3.52500005e-009,       0.076
,,,3.55000005e-009,  0.06765625
,,,3.57500005e-009,       0.064
,,,3.60000005e-009,     0.06975
,,,3.62500005e-009,       0.076
,,,3.65000005e-009,  0.07201563
,,,3.67500005e-009,       0.064
,,,3.70000005e-009,       0.063
,,,3.72500005e-009,       0.072
,,,3.75000005e-009,  0.07953125
,,,3.77500005e-009,       0.076
,,,3.80000005e-009,  0.06045313
,,,3.82500005e-009,       0.048
,,,3.85000005e-009,    0.046875
,,,3.87500005e-009,       0.052
,,,3.90000005e-009,  0.05051563
,,,3.92500005e-009,       0.044
,,,3.95000005e-009,  0.03507813
,,,3.97500005e-009,       0.024
,,,4.00000005e-009, 0.007234375
,,,4.02500005e-009,      -0.008
,,,4.05000005e-009, -0.01814063
,,,4.07500005e-009,      -0.028
,,,4.10000005e-009, -0.04245313
,,,4.12500006e-009,      -0.056
,,,4.15000006e-009, -0.06360938
,,,4.17500006e-009,      -0.072
,,,4.20000006e-009, -0.08565625
,,,4.22500006e-009,        -0.1
,,,4.25000006e-009,  -0.1074688
,,,4.27500006e-009,      -0.116
,,,4.30000006e-009,  -0.1261875
,,,4.32500006e-009,      -0.132
,,,4.35000006e-009,  -0.1262656
,,,4.37500006e-009,      -0.124
,,,4.40000006e-009,  -0.1320313
,,,4.42500006e-009,      -0.144
,,,4.45000006e-009,  -0.1405625
,,,4.47500006e-009,      -0.124
,,,4.50000006e-009,  -0.1039219
,,,4.52500006e-009,      -0.096
,,,4.55000006e-009,  -0.0969375
,,,4.57500006e-009,      -0.096
,,,4.60000006e-009, -0.08101563
,,,4.62500006e-009,       -0.06
,,,4.65000006e-009, -0.04248438
,,,4.67500006e-009,      -0.032
,,,4.70000006e-009, -0.02071875
,,,4.72500006e-009,      -0.004
,,,4.75000006e-009,     0.01675
,,,4.77500006e-009,       0.036
,,,4.80000006e-009,  0.04923438
,,,4.82500006e-009,        0.06
,,,4.85000006e-009,   0.0706875
,,,4.87500007e-009,       0.084
,,,4.90000007e-009,  0.09592188
,,,4.92500007e-009,       0.108
,,,4.95000007e-009,   0.1166875
,,,4.97500007e-009,       0.124
,,,5.00000007e-009,    0.124375
,,,5.02500007e-009,        0.12
,,,5.05000007e-009,   0.1129063
,,,5.07500007e-009,       0.116
,,,5.10000007e-009,   0.1254531
,,,5.12500007e-009,       0.128
,,,5.15000007e-009,   0.1124063
,,,5.17500007e-009,       0.096
,,,5.20000007e-009,   0.0911875
,,,5.22500007e-009,       0.092
,,,5.25000007e-009,  0.08220313
,,,5.27500007e-009,       0.064
,,,5.30000007e-009,   0.0481875
,,,5.32500007e-009,        0.04
,,,5.35000007e-009,   0.0354375
,,,5.37500007e-009,       0.028
,,,5.40000007e-009,  0.01642188
,,,5.42500007e-009,       0.004
,,,5.45000007e-009,  -0.0034375
,,,5.47500007e-009,      -0.008
,,,5.50000007e-009, -0.01084375
,,,5.52500007e-009,      -0.012
,,,5.55000007e-009, -0.01117188
,,,5.57500007e-009,      -0.016
,,,5.60000007e-009, -0.02728125
,,,5.62500008e-009,      -0.036
,,,5.65000008e-009, -0.03471875
,,,5.67500008e-009,      -0.032
,,,5.70000008e-009, -0.03623438
,,,5.72500008e-009,      -0.044
,,,5.75000008e-009, -0.04654688
,,,5.77500008e-009,      -0.044
,,,5.80000008e-009, -0.04196875
,,,5.82500008e-009,      -0.044
,,,5.85000008e-009,  -0.0483125
,,,5.87500008e-009,      -0.052
,,,5.90000008e-009, -0.05385938
,,,5.92500008e-009,      -0.056
,,,5.95000008e-009, -0.05970313
,,,5.97500008e-009,      -0.064
,,,6.00000008e-009,  -0.0654375
,,,6.02500008e-009,      -0.064
,,,6.05000008e-009,  -0.0623125
,,,6.07500008e-009,      -0.064
,,,6.10000008e-009, -0.06745313
,,,6.12500008e-009,      -0.068
,,,6.15000008e-009,   -0.062375
,,,6.17500008e-009,      -0.056
,,,6.20000008e-009, -0.05492188
,,,6.22500008e-009,       -0.06
,,,6.25000008e-009,  -0.0654375
,,,6.27500008e-009,      -0.068
,,,6.30000008e-009, -0.06504688
,,,6.32500008e-009,       -0.06
,,,6.35000008e-009, -0.05415625
,,,6.37500009e-009,      -0.052
,,,6.40000009e-009, -0.04984375
,,,6.42500009e-009,      -0.044
,,,6.45000009e-009, -0.03039063
,,,6.47500009e-009,      -0.016
,,,6.50000009e-009,-0.003359375
,,,6.52500009e-009,       0.008
,,,6.55000009e-009,   0.0218125
,,,6.57500009e-009,       0.036
,,,6.60000009e-009,  0.04642188
,,,6.62500009e-009,       0.052
,,,6.65000009e-009,  0.05754688
,,,6.67500009e-009,       0.072
,,,6.70000009e-009,  0.09184375
,,,6.72500009e-009,       0.104
,,,6.75000009e-009,   0.1017813
,,,6.77500009e-009,       0.104
,,,6.80000009e-009,   0.1196406
,,,6.82500009e-009,       0.136
,,,6.85000009e-009,   0.1335156
,,,6.87500009e-009,       0.124
,,,6.90000009e-009,   0.1213906
,,,6.92500009e-009,       0.128
,,,6.95000009e-009,   0.1291563
,,,6.97500009e-009,       0.124
,,,7.00000009e-009,     0.11325
,,,7.02500009e-009,       0.104
,,,7.05000009e-009,    0.094125
,,,7.07500009e-009,       0.084
,,,7.10000009e-009,  0.07078125
,,,7.1250001e-009,        0.06
,,,7.1500001e-009,  0.05029688
,,,7.1750001e-009,       0.036
,,,7.2000001e-009,  0.01423438
,,,7.2250001e-009,      -0.004
,,,7.2500001e-009, -0.01214063
,,,7.2750001e-009,       -0.02
,,,7.3000001e-009, -0.03740625
,,,7.3250001e-009,       -0.06
,,,7.3500001e-009, -0.07428125
,,,7.3750001e-009,       -0.08
,,,7.4000001e-009, -0.08264063
,,,7.4250001e-009,      -0.092
,,,7.4500001e-009,  -0.1057188
,,,7.4750001e-009,       -0.12
,,,7.5000001e-009,  -0.1250469
,,,7.5250001e-009,      -0.124
,,,7.5500001e-009,  -0.1183906
,,,7.5750001e-009,      -0.116
,,,7.6000001e-009,  -0.1138906
,,,7.6250001e-009,      -0.112
,,,7.6500001e-009,  -0.1061406
,,,7.6750001e-009,        -0.1
,,,7.7000001e-009, -0.09246875
,,,7.7250001e-009,      -0.084
,,,7.7500001e-009, -0.07195313
,,,7.7750001e-009,       -0.06
,,,7.8000001e-009, -0.05060938
,,,7.8250001e-009,      -0.044
,,,7.8500001e-009, -0.03696875
,,,7.87500011e-009,      -0.028
,,,7.90000011e-009, -0.01798438
,,,7.92500011e-009,      -0.008
,,,7.95000011e-009, 0.000109375
,,,7.97500011e-009,       0.008
,,,8.00000011e-009,   0.0163125
,,,8.02500011e-009,       0.028
,,,8.05000011e-009,   0.0388125
,,,8.07500011e-009,       0.044
,,,8.10000011e-009,  0.04034375
,,,8.12500011e-009,       0.036
,,,8.15000011e-009,    0.035125
,,,8.17500011e-009,       0.036
,,,8.20000011e-009,  0.03389063
,,,8.22500011e-009,       0.032
,,,8.25000011e-009,  0.03539063
,,,8.27500011e-009,       0.044
,,,8.30000011e-009,  0.05148438
,,,8.32500011e-009,       0.052
,,,8.35000011e-009,  0.04698438
,,,8.37500011e-009,       0.044
,,,8.40000011e-009,  0.04854688
,,,8.42500011e-009,       0.056
,,,8.45000011e-009,  0.05870313
,,,8.47500011e-009,       0.056
,,,8.50000011e-009,  0.05335938
,,,8.52500011e-009,       0.056
,,,8.55000011e-009,  0.06379688
,,,8.57500011e-009,       0.072
,,,8.60000011e-009,  0.07490625
,,,8.62500012e-009,       0.072
,,,8.65000012e-009,  0.06628125
,,,8.67500012e-009,       0.064
,,,8.70000012e-009,  0.06640625
,,,8.72500012e-009,       0.072
,,,8.75000012e-009,  0.07545313
,,,8.77500012e-009,       0.076
,,,8.80000012e-009,  0.07228125
,,,8.82500012e-009,       0.068
,,,8.85000012e-009,       0.062
,,,8.87500012e-009,       0.056
,,,8.90000012e-009,   0.0478125
,,,8.92500012e-009,        0.04
,,,8.95000012e-009,  0.03139063
,,,8.97500012e-009,       0.024
,,,9.00000012e-009,  0.01478125
,,,9.02500012e-009,       0.004
,,,9.05000012e-009, -0.00965625
,,,9.07500012e-009,      -0.024
,,,9.10000012e-009, -0.03803125
,,,9.12500012e-009,      -0.052
,,,9.15000012e-009, -0.06601563
,,,9.17500012e-009,       -0.08
,,,9.20000012e-009, -0.09198438
,,,9.22500012e-009,      -0.104
,,,9.25000012e-009,  -0.1132656
,,,9.27500012e-009,       -0.12
,,,9.30000012e-009,  -0.1212188
,,,9.32500012e-009,      -0.124
,,,9.35000012e-009,  -0.1285781
,,,9.37500013e-009,      -0.136
,,,9.40000013e-009,  -0.1380156
,,,9.42500013e-009,      -0.136
,,,9.45000013e-009,  -0.1279063
,,,9.47500013e-009,       -0.12
,,,9.50000013e-009,  -0.1112969
,,,9.52500013e-009,      -0.104
,,,9.55000013e-009, -0.09403125
,,,9.57500013e-009,      -0.084
,,,9.60000013e-009, -0.07115625
,,,9.62500013e-009,      -0.056
,,,9.65000013e-009, -0.03892188
,,,9.67500013e-009,      -0.028
,,,9.70000013e-009, -0.02248438
,,,9.72500013e-009,      -0.012
,,,9.75000013e-009,  0.01040625
,,,9.77500013e-009,       0.036
,,,9.80000013e-009,  0.05301563
,,,9.82500013e-009,       0.064
,,,9.85000013e-009,  0.07545313
,,,9.87500013e-009,       0.092
,,,9.90000013e-009,   0.1055313
,,,9.92500013e-009,       0.112
,,,9.95000013e-009,   0.1096719
,,,9.97500013e-009,       0.112
,,,1.00000001e-008,   0.1201719
,,,1.00250001e-008,       0.128
,,,1.00500001e-008,   0.1243281
,,,1.00750001e-008,        0.12
,,,1.01000001e-008,   0.1200938
,,,1.01250001e-008,        0.12
,,,1.01500001e-008,   0.1088906
,,,1.01750001e-008,       0.096
,,,1.02000001e-008,  0.08865625
,,,1.02250001e-008,       0.084
,,,1.02500001e-008,  0.07404688
,,,1.02750001e-008,       0.064
,,,1.03000001e-008,  0.05810938
,,,1.03250001e-008,       0.052
,,,1.03500001e-008,  0.04042188
,,,1.03750001e-008,       0.028
,,,1.04000001e-008,       0.021
,,,1.04250001e-008,       0.016
,,,1.04500001e-008,    0.007875
,,,1.04750001e-008,      -0.004
,,,1.05000001e-008, -0.01395313
,,,1.05250001e-008,       -0.02
,,,1.05500001e-008, -0.02167188
,,,1.05750001e-008,      -0.024
